Id,Sales
37227,5365.126202992888
37228,5488.759489061087
37229,10926.443561818181
37230,3776.551993352334
37231,11313.076658711694
37232,3017.896309537497
37233,4956.06618115981
37234,4399.039782972696
37235,5251.020864274219
37236,5620.256192549425
37237,5235.233980808623
37238,2665.592254868361
37239,5635.971422892939
37240,6770.340315398047
37241,3993.58627588108
37242,5831.490598595052
37243,4298.388015519135
37244,5284.027205494968
37245,6134.291129892757
37246,4303.668299953236
37247,4454.713547818551
37248,4173.330535978439
37249,4327.759641665382
37250,6148.505180791763
37251,4122.984892996668
37252,4231.591816941338
37253,5990.4035319595
37254,5395.0568676505445
37255,4578.21379079693
37256,5481.88722020865
37257,4621.590237646065
37258,5917.041003927358
37259,5165.613073964722
37260,7112.78137354958
37261,4180.099428846793
37262,4238.581432962248
37263,4075.8907200793046
37264,4313.720416448978
37265,3269.3145590089593
37266,7069.685729548357
37267,6188.862536813353
37268,4023.6672155708075
37269,5288.377642081714
37270,4090.0806015112794
37271,4259.317336043501
37272,4189.037820889834
37273,8116.478680468228
37274,5013.849305504899
37275,5727.493468514159
37276,7140.584213862008
37277,4177.256968080648
37278,5078.443331795118
37279,5528.9350935498505
37280,5527.989031700302
37281,8044.144598026934
37282,4744.941129672012
37283,5519.431315497919
37284,5675.193295230474
37285,4366.25885446621
37286,4259.016347372745
37287,5708.424692989007
37288,4181.469123486196
37289,3479.384817539293
37290,7408.592984501934
37291,3645.518474195337
37292,3539.5571599333766
37293,5244.673161756433
37294,5365.896636126998
37295,7910.928696454724
37296,4559.320038899302
37297,3729.6294077359407
37298,6626.573710915637
37299,8545.551168628623
37300,5703.942720311746
37301,6788.02201938409
37302,5792.466057901272
37303,4539.543572368656
37304,7947.471002275605
37305,3309.9826153026606
37306,6841.861240395748
37307,3656.5697451376295
37308,5158.120220314934
37309,6376.738943657723
37310,6192.8370115720445
37311,3570.7307966485255
37312,5749.039058427376
37313,6549.345748768236
37314,3971.5139060149954
37315,5796.368646957649
37316,4200.712119859944
37317,4908.996886125492
37318,6059.969750247013
37319,4303.668299953236
37320,4449.522434083717
37321,4253.691997168267
37322,4327.759641665382
37323,6139.721924587574
37324,4122.229436406812
37325,4092.477000146413
37326,5726.704751890448
37327,5047.137211689603
37328,4642.3982197694695
37329,5441.575724387237
37330,4457.311922076477
37331,5843.046183125029
37332,5061.122976813617
37333,7069.075532034674
37334,4045.9408669208938
37335,4189.370207299424
37336,3993.9631324131
37337,4218.261772769962
37338,3194.5781610486297
37339,6837.124218106083
37340,5994.4851810348755
37341,3947.05084417498
37342,5177.422246563933
37343,3954.2650215293816
37344,4236.533189251749
37345,4158.207199080642
37346,8067.038446597829
37347,4940.889879684188
37348,5689.420122296526
37349,6908.823200642756
37350,4025.3163865453216
37351,4954.451893286791
37352,5485.566785498388
37353,5489.318847147105
37354,8004.3658226122525
37355,4763.795794575649
37356,5474.186734668838
37357,5660.90182570818
37358,4200.761642138826
37359,4129.235947299617
37360,5461.554880348771
37361,4130.301666422391
37362,3289.4692218934397
37363,7117.465276576304
37364,3480.4442535433236
37365,3533.399960364126
37366,5075.56678337404
37367,5296.823121080465
37368,7834.1849535845
37369,4536.367999045127
37370,3728.7498809716935
37371,6436.546697261798
37372,8121.895601839934
37373,5592.117858588049
37374,6689.620573931851
37375,5768.240477792784
37376,4530.451179978047
37377,7779.819662208017
37378,3309.9826153026606
37379,6659.316366347859
37380,3652.351426831254
37381,5050.319091450192
37382,6251.8913312362465
37383,6002.099864489423
37384,3492.7010023215657
37385,5514.929820045325
37386,6574.604875804177
37387,3986.145731377495
37388,5831.471472188024
37389,4257.0255956150595
37390,4958.356469003511
37391,6129.021379683292
37392,4303.668299953236
37393,4456.251041955816
37394,4201.541138057646
37395,4326.630457146303
37396,6147.224323508225
37397,4136.41776581586
37398,4117.262417160454
37399,5810.102098611066
37400,5136.010477447006
37401,4630.24311816873
37402,5488.180858438002
37403,4436.396418238455
37404,5858.6933580508885
37405,5074.463763283037
37406,7147.333445655753
37407,4057.01803491796
37408,4239.024804130654
37409,4025.299570627176
37410,4262.557100551921
37411,3244.4527438521554
37412,6928.131474633824
37413,6049.569874852607
37414,3984.0546480725043
37415,5245.152258056872
37416,4042.606615353107
37417,4249.086547905521
37418,4200.111182035044
37419,8052.717796618032
37420,4956.503804866455
37421,5738.635380556281
37422,7013.84548091697
37423,4095.023154206996
37424,4992.62917675765
37425,5541.311454064907
37426,5533.976708682939
37427,8023.172402660713
37428,4808.8571646425025
37429,5517.015118534485
37430,5672.371778333531
37431,4232.405260654141
37432,4197.012002355512
37433,5517.495864301262
37434,4156.352194091091
37435,3309.342004465107
37436,7070.877380050399
37437,3494.379152946018
37438,3532.286203224911
37439,5037.945167795718
37440,5344.921684486557
37441,7956.301606906303
37442,4533.604013456785
37443,3726.3299126439956
37444,6447.978022547161
37445,8195.178059917793
37446,5594.115497140297
37447,6752.809023093943
37448,5769.974768726138
37449,4523.931822968615
37450,7793.066751728313
37451,3309.9826153026606
37452,6720.046304421292
37453,3653.529523979438
37454,5111.4411649398935
37455,6318.129605506592
37456,6055.31117550104
37457,3510.62344233906
37458,5566.3640512713555
37459,6680.354261363677
37460,3985.1018703281125
37461,5813.581367022671
37462,4198.693380465458
37463,5014.11140382782
37464,6129.021379683292
37465,4304.61288922094
37466,4458.201536594717
37467,4205.728717656436
37468,4329.9330763645285
37469,6149.127231169208
37470,4134.119490345143
37471,4118.494575102364
37472,5797.593599446039
37473,5194.44910689811
37474,4632.98637474651
37475,5485.116063378478
37476,4457.623806803928
37477,5879.61709657623
37478,5061.856167415812
37479,7169.613287885687
37480,4033.4947926820023
37481,4223.424561567817
37482,4010.9147262477154
37483,4285.697947198566
37484,3288.7930957782664
37485,7071.14918277101
37486,6063.447227763581
37487,3983.998052033407
37488,5252.830568592706
37489,4053.604166737286
37490,4269.568796163961
37491,4178.9269808334275
37492,8130.204510729771
37493,4973.52040915758
37494,5732.034763225853
37495,7057.362721487615
37496,4117.466365917545
37497,4981.480647464863
37498,5538.246659005383
37499,5530.911913623415
37500,8034.469078029245
37501,4799.442731143617
37502,5516.033991731882
37503,5673.277038812908
37504,4205.293201576606
37505,4235.580550582424
37506,5521.227650318767
37507,4160.384211800516
37508,3314.668456770921
37509,7184.801881949183
37510,3493.8491301910026
37511,3540.7639379955526
37512,5038.851546924484
37513,5348.95647167344
37514,7916.058977318298
37515,4544.003790395834
37516,3729.3280316471305
37517,6467.598028264811
37518,8200.298614248979
37519,5598.018215854555
37520,6736.592023268044
37521,5780.8397265633985
37522,4536.09240287474
37523,7805.050498314145
37524,3313.8720213495894
37525,6722.56252466536
37526,3657.8883525480196
37527,5116.499016269087
37528,6342.411437925229
37529,6063.311446368887
37530,3524.847788503916
37531,5574.54312053157
37532,7425.648635788587
37533,4600.597258293968
37534,6843.731511795404
37535,4073.0111973720495
37536,5926.521916551302
37537,7046.118550926237
37538,4791.175503132671
37539,4753.388919872523
37540,4278.931395412274
37541,4806.70505670505
37542,6850.0954897661
37543,4362.128777950237
37544,4685.429432866348
37545,6346.395235205271
37546,5993.883719176402
37547,4864.898557372852
37548,6524.811030964028
37549,4819.072617133306
37550,5942.921565576423
37551,5558.066068174799
37552,8396.511723586516
37553,4405.590324634205
37554,4313.4277022591195
37555,4093.1868198607667
37556,4927.907869353429
37557,3537.7222464741967
37558,7534.773140062242
37559,6854.640427637143
37560,4459.07110653231
37561,6136.7913460895315
37562,4737.682415059788
37563,4596.077069757464
37564,4000.434806015572
37565,9270.839908294452
37566,5418.271113284191
37567,6822.454354193315
37568,8057.656735111482
37569,4832.937606528215
37570,5536.644117146416
37571,6149.754776076552
37572,6608.919991135681
37573,9314.930966729506
37574,5000.863083483768
37575,6443.30784394613
37576,6669.202445505142
37577,4661.2013113514595
37578,5081.998337093571
37579,5714.508742271341
37580,4483.581092867712
37581,3600.011895219347
37582,8075.782037451931
37583,3995.2169060332726
37584,3651.737592143788
37585,5285.9496230039185
37586,5985.951052925522
37587,8282.568017395317
37588,5528.240951104207
37589,3790.0126407448165
37590,7016.695864649133
37591,8442.98751570307
37592,6153.139475612009
37593,7646.733573844436
37594,6774.337858259661
37595,5472.83000748325
37596,8990.702264211706
37597,3270.8459178617964
37598,8101.8379936320425
37599,3757.6881667596267
37600,6006.10625942566
37601,6896.441635001645
37602,6746.242078795722
37603,4089.39526765481
37604,6024.643815396118
37605,5385.980847786636
37606,5001.402204259241
37607,6231.510828977107
37608,4445.268589127953
37609,5872.9020902446555
37610,5896.184869108243
37611,3967.6105973372387
37612,4321.768415641447
37613,3212.4189088570242
37614,4309.037551774859
37615,4899.9153508527
37616,4161.752811384481
37617,4778.777873661806
37618,6599.7585484352485
37619,5804.682410068325
37620,5189.595967515766
37621,5498.261234577699
37622,5307.300813873296
37623,4429.142529923447
37624,5435.77302319611
37625,8061.449110697461
37626,4670.2446611169
37627,3517.796672199245
37628,4576.9916778666675
37629,3862.6219043246406
37630,4676.006962916253
37631,8900.37832482808
37632,8083.897881038488
37633,4459.853742618336
37634,6178.898340231219
37635,4589.39442513145
37636,5185.664700078324
37637,3753.3300377742135
37638,7587.4806756409325
37639,5081.325032187314
37640,6451.782311624564
37641,7943.75769935768
37642,5015.626911588832
37643,5071.20014989875
37644,5581.137318622133
37645,5601.464370193946
37646,8805.160944811169
37647,5910.503921298453
37648,5656.941629188391
37649,5686.762340931867
37650,4819.572897635526
37651,5048.712157801211
37652,5034.321477714148
37653,3494.210708066675
37654,4178.666268025131
37655,6479.323115561364
37656,4278.181179677329
37657,2979.0705417408267
37658,4972.076042134606
37659,5450.979611525769
37660,7545.624084469363
37661,3861.095013386587
37662,2689.82446278435
37663,5808.46464686839
37664,8714.32763961169
37665,6807.47249854972
37666,9021.278700777972
37667,5823.548120028856
37668,3906.8195925578148
37669,8276.122182480249
37670,2879.3689765455615
37671,8638.937522618051
37672,3490.2068211366504
37673,5860.542916714098
37674,5809.884924929901
37675,7219.113251233074
37676,4660.492323337965
37677,5544.637429778596
37678,5854.291139154051
37679,2545.150475507947
37680,10824.768070706845
37681,4325.534178222195
37682,5611.356021211462
37683,5348.002184696176
37684,2166.9749158997192
37685,2467.202074519851
37686,4884.312580566095
37687,2374.064242049971
37688,3675.459806754927
37689,2272.447681669719
37690,4162.578344374968
37691,6043.306187596257
37692,5558.755257607126
37693,5723.049976488704
37694,10869.889338825893
37695,4723.669144689868
37696,8233.88975879832
37697,7236.116185249335
37698,11843.068184998154
37699,3637.1481844525965
37700,4332.572464518057
37701,4197.868711394202
37702,4534.416654993224
37703,4384.254276291713
37704,5083.196955173815
37705,5558.931672034847
37706,4136.2003200277695
37707,5992.930404311383
37708,4156.175212535812
37709,4547.319821971712
37710,4428.117017764318
37711,11177.085597624997
37712,7534.8831061877
37713,10782.079038294614
37714,7649.954405539049
37715,4259.207791026679
37716,6977.966767925208
37717,10878.65185925966
37718,10817.040721182313
37719,13964.384918765085
37720,4907.421978207976
37721,10843.414064445407
37722,10848.895996018291
37723,4242.365305673867
37724,4530.856685007044
37725,5395.892291794378
37726,4216.065757493472
37727,2797.1340200121726
37728,4306.952545794872
37729,2832.3593435202442
37730,3078.057763576559
37731,7232.815152434556
37732,6012.445072619429
37733,10256.643471681955
37734,4251.515176861228
37735,4809.073923988453
37736,5723.587881224741
37737,10164.953826562923
37738,5959.283572879883
37739,4779.828523129197
37740,11004.56147959596
37741,4118.189626497044
37742,11808.73074481753
37743,3039.8941609052954
37744,4377.82458079875
37745,4813.430192118893
37746,5954.407757743149
37747,5974.366039246071
37748,5452.96197079355
37749,2847.4260108233516
37750,5761.261904801494
37751,10956.490504031659
37752,9252.676109607939
37753,10084.83715370044
37754,7317.367423081338
37755,7766.287638649141
37756,12640.503410672703
37757,8611.911145584967
37758,8631.7565191348
37759,7333.726961721163
37760,8397.524956760015
37761,11951.16472134919
37762,8514.765317098583
37763,6453.556543447007
37764,10340.154033462171
